time,consumption,name,category,description,pid,mainThreadIndex,itération
18089.193295,5408393,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18099.279305,5912781,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18109.159372,5730523,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18119.117002,6209479,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18129.115782,5645752,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18139.182365,5688137,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18149.182956,5628798,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18159.176487,5705092,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18169.181756,5115933,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18179.160082,5688137,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18189.182642,5696615,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18199.161536,5734761,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18209.149196,6022983,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18219.188004,5709331,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18229.201931,6069607,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18239.189747,6209479,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18249.164183,5900065,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18259.180783,5675422,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18269.186862,6039938,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18279.178103,5679660,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18289.181544,5993313,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18299.161166,6807116,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18309.134538,5785624,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18319.159582,6018744,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18329.113495,5688138,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18339.149807,6213718,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18349.171334,5310906,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18359.186083,5730523,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18369.162844,5751716,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18379.161998,5115933,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18389.114841,5323622,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18399.117032,5209181,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18409.136532,5577935,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18419.159606,5285475,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18429.176384,6086561,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18439.174979,6010268,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18449.1602,5993313,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18459.120189,5993313,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18469.161237,8320279,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18479.159627,4526774,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18489.160838,5582174,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18499.162693,5878872,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18509.135266,5747477,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18519.162418,6650289,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18529.114995,5344815,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18539.144729,6913079,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18549.144342,7481045,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18559.114741,5755954,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18569.146807,6273058,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18579.158572,5777147,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18589.175911,5849203,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18599.161554,5654229,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18609.115639,6035699,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18619.175598,4997253,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18629.160383,4861620,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18639.112715,5616082,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18649.11669,4912482,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18659.183403,6290012,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18669.207326,4607307,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18679.184995,2610948,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18689.200075,2161662,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18699.200276,1881917,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18709.203521,1411438,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18719.172349,2377828,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18729.202146,1979404,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18739.188738,2280341,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18749.205184,2509223,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18759.165596,5823772,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18769.122931,5196465,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18779.188314,5577935,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18789.163964,5649991,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18799.162979,5620320,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18809.18326,3674825,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18819.186241,1958212,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18829.186229,1763237,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18839.188157,2721151,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18849.193537,2856785,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18859.208048,1708136,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18869.200875,2420214,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18879.168554,3823174,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18889.210736,1966688,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18899.200673,1301236,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18909.20603,1623366,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18919.202061,2386305,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18929.202255,4403856,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18939.206155,2462599,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18949.205027,1890394,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18959.20559,1937019,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18969.167481,3068712,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18979.305207,4179213,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18989.203329,3098381,Power: DRAM,power,Consumption of the dram domain,86661,0,15
18999.202552,2178616,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19009.203251,1216465,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19019.203218,1695421,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19029.171845,1822578,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19039.206276,2229478,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19049.207627,1525879,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19059.208857,2246433,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19069.20715,2106561,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19079.204541,3729926,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19089.207202,2437167,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19099.204903,4208883,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19109.205803,1593696,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19119.194313,2013312,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19129.188735,1780192,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19139.189166,2407498,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19149.204325,1547072,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19159.17207,1750522,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19169.211817,1576742,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19179.172944,2136230,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19189.20557,1475016,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19199.208755,2089607,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19209.189672,1877679,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19219.212836,2204047,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19229.208908,1386006,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19239.191855,2627903,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19249.204459,1771715,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19259.206929,2276103,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19269.188276,1369052,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19279.204404,2827115,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19289.204735,2030266,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19299.183547,3361172,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19309.205348,2776252,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19319.207283,2119277,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19329.207444,2284579,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19339.206239,2131992,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19349.207479,1415677,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19359.208061,1877679,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19369.207677,2212524,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19379.207177,2530416,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19389.207856,2098083,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19399.207489,1360576,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19409.188693,4429287,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19419.206322,2293057,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19429.205971,2191332,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19439.203092,2195570,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19449.204272,2377828,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19459.205068,2496507,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19469.208871,1831055,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19479.208163,2606710,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19489.207422,2335442,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19499.211429,2593994,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19509.187667,3000896,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19519.19547,3912184,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19529.188036,2814398,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19539.177502,2106561,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19549.204436,2441406,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19559.206498,1958212,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19569.192088,2513461,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19579.204328,5696615,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19589.165214,4793803,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19599.189875,2165900,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19609.204292,1894633,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19619.186484,3729926,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19629.187502,2772014,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19639.162806,3636678,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19649.203956,3403557,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19659.190227,2513462,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19669.206349,1907349,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19679.190746,2106560,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19689.190076,2343920,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19699.189186,1949734,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19709.203738,1962450,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19719.173497,2610948,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19729.170016,5158318,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19739.207036,3814698,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19749.20544,1996358,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19759.212426,1593696,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19769.193273,1381768,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19779.193269,1720852,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19789.214913,1669990,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19799.203841,1763238,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19809.165411,3835890,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19819.162686,4306369,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19829.210714,4751417,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19839.162822,4230076,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19849.186982,4649692,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19859.187719,1623366,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19869.163515,1008775,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19879.207857,1614889,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19889.20871,1843770,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19899.19412,1831055,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19909.188524,1441107,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19919.187983,2212525,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19929.203894,1780192,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19939.188057,3467136,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19949.205605,1843770,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19959.200764,1856486,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19969.173627,2365113,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19979.179402,1695421,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19989.206285,928243,Power: DRAM,power,Consumption of the dram domain,86661,0,15
19999.204838,1695421,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20009.177706,1877678,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20019.205053,3433228,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20029.204943,2530416,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20039.167293,3000895,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20049.194613,3712972,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20059.204477,1653035,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20069.178159,1326667,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20079.206856,2377828,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20089.207268,1237658,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20099.204883,2229478,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20109.204272,2394782,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20119.206995,2110800,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20129.206668,1831054,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20139.207747,1661513,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20149.177684,2479553,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20159.184461,5149841,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20169.20545,2051460,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20179.205715,1534356,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20189.192294,1475016,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20199.205391,2089606,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20209.178415,1822578,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20219.155603,4577637,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20229.203581,5154080,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20239.18994,6904602,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20249.203108,5391438,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20259.2038,4772611,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20269.169279,4615783,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20279.154382,4603068,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20289.20352,4319085,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20299.204423,2237956,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20309.21558,1453824,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20319.206903,2543131,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20329.208641,1364814,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20339.208267,1856486,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20349.206416,1979404,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20359.214977,1992120,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20369.207447,1318190,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20379.195285,3361172,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20389.206371,1941257,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20399.208684,1716614,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20409.210201,2140469,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20419.208394,1860724,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20429.20658,1725091,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20439.212337,2081129,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20449.20508,2356635,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20459.208005,1771715,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20469.222131,3441705,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20479.205269,1975166,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20489.205172,1695421,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20499.206265,1987881,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20509.207352,1415676,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20519.218639,1411438,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20529.207799,1390245,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20539.206998,1852248,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20549.20612,1648797,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20559.209258,1589457,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20569.208938,1928541,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20579.207174,2144708,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20589.186904,4162259,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20599.206713,2123514,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20609.204863,1831055,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20619.203767,2153185,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20629.205137,1419915,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20639.172203,1725091,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20649.168208,1212226,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20659.168151,3823174,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20669.168017,1042684,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20679.167954,1636081,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20689.183718,1695421,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20699.168349,2030267,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20709.168165,1797146,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20719.168286,2343920,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20729.167477,2072652,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20739.167297,2013312,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20749.168008,1508925,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20759.167361,2131992,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20769.167818,1521640,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20779.167511,2000597,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20789.16866,1131694,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20799.166924,1636081,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20809.168758,2280341,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20819.167241,1822578,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20829.168814,1491970,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20839.215664,1568265,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20849.208758,1398722,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20859.190546,1949734,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20869.20932,1038446,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20879.205799,1614888,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20889.207703,1275804,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20899.207022,1559788,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20909.171575,1890394,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20919.158128,3102621,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20929.205893,2399020,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20939.189451,3496806,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20949.185675,4454719,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20959.185345,4357232,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20969.257367,5616082,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20979.143752,4993015,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20989.224102,3331502,Power: DRAM,power,Consumption of the dram domain,86661,0,15
20999.203826,2526177,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21009.205286,2903409,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21019.202215,4323323,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21029.204841,2136231,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21039.204167,1983642,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21049.203428,3399320,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21059.204701,2454121,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21069.204741,1080831,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21079.206764,2237956,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21089.206025,1606411,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21099.205661,1343622,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21109.207235,1792907,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21119.202437,2577040,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21129.205852,3776551,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21139.208117,1754760,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21149.205725,2297296,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21159.202404,2004835,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21169.204118,818041,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21179.208248,1686944,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21189.205812,1758999,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21199.204673,3145006,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21209.205275,1436869,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21219.204851,1822578,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21229.205883,3857083,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21239.203568,1381768,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21249.205807,1547071,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21259.204784,1453824,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21269.208172,631544,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21279.204581,1576742,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21289.208209,1695421,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21299.204324,1661512,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21309.205182,1491971,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21319.206586,1636081,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21329.202981,1708137,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21339.208461,2882215,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21349.207789,1805624,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21359.207272,1831055,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21369.205868,1725090,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21379.204675,1848009,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21389.204054,1911587,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21399.206139,1975166,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21409.206607,1814100,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21419.206226,1945496,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21429.206918,1627604,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21439.204626,2772014,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21449.211903,3657870,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21459.205676,1674229,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21469.205488,1657274,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21479.206431,1788669,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21489.204654,2182854,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21499.206511,2204048,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21509.205085,2199808,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21519.205847,2047221,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21529.204815,1831055,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21539.205503,1928541,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21549.204524,2191332,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21559.206182,2047221,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21569.205787,1572503,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21579.206111,2538893,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21589.186981,3339979,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21599.180162,4738702,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21609.207638,4861620,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21619.178353,7163153,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21629.147232,6709629,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21639.178113,5662706,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21649.201572,5900065,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21659.231213,5679661,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21669.178476,5505879,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21679.162195,4141066,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21689.190752,5692376,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21699.18123,5128649,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21709.163699,5760193,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21719.163399,6162855,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21729.163578,5743239,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21739.166343,5628797,Power: DRAM,power,Consumption of the dram domain,86661,0,15
21749.16447,5620321,Power: DRAM,power,Consumption of the dram domain,86661,0,15
